2.20786040078816E-017,2.20786040078816E-017,2.2078604007882E-017,2.20786040078818E-017,2.20786040078819E-017,2.2078604007882E-017,2.2078604007882E-017,2.20786040078818E-017,2.2078604007882E-017,2.20786040078818E-017,2.20786040078818E-017,2.20786040078818E-017,2.20786040078818E-017,2.20786040078818E-017,2.20786040078818E-017,2.2078604007882E-017,2.2078604007882E-017,2.2078604007882E-017,2.20786040078818E-017,2.2078604007882E-017,2.2078604007882E-017,2.2078604007882E-017,2.2078604007882E-017,2.2078604007882E-017,2.2078604007882E-017,2.2078604007882E-017,2.2078604007882E-017,2.2078604007882E-017,1.30754087181195E-017,1.57362000199794E-018,2.00553457412001E-019,2.70673744879438E-020,3.86854632703991E-021,5.85511142908054E-022,9.38443691611287E-023,1.59282097503238E-023
2.12771499448727E-017,2.12771499448727E-017,2.12771499448728E-017,2.12771499448728E-017,2.12771499448728E-017,2.12771499448727E-017,2.12771499448728E-017,2.12771499448726E-017,2.12771499448728E-017,2.12771499448723E-017,2.12771499448725E-017,2.12771499448726E-017,2.12771499448726E-017,2.12771499448726E-017,2.12771499448728E-017,2.12771499448726E-017,2.12771499448728E-017,2.12771499448726E-017,2.12771499448726E-017,2.12771499448726E-017,2.12771499448725E-017,2.12771499448728E-017,2.12771499448728E-017,2.12771499448728E-017,2.12771499448726E-017,2.12771499448728E-017,2.12771499448726E-017,2.12771499448726E-017,1.2709453985601E-017,1.58360245342293E-018,2.0875801982116E-019,2.9115074212242E-020,4.29606025638545E-021,6.70657146535182E-022,1.10766511818205E-022,1.93550426219805E-023
2.05289453075664E-017,2.05289453075663E-017,2.05289453075666E-017,2.05289453075664E-017,2.05289453075665E-017,2.05289453075666E-017,2.05289453075666E-017,2.05289453075662E-017,2.05289453075663E-017,2.05289453075661E-017,2.05289453075662E-017,2.05289453075665E-017,2.05289453075664E-017,2.05289453075664E-017,2.05289453075665E-017,2.05289453075664E-017,2.05289453075664E-017,2.05289453075665E-017,2.05289453075664E-017,2.05289453075664E-017,2.05289453075664E-017,2.05289453075662E-017,2.05289453075664E-017,2.05289453075665E-017,2.05289453075664E-017,2.05289453075665E-017,2.05289453075664E-017,2.05289453075664E-017,1.23648695044909E-017,1.59329872619372E-018,2.17014028227889E-019,3.12436191898596E-020,4.75464165702757E-021,7.6481636862236E-022,1.30040755848963E-022,2.33713997615113E-023
1.98293321091725E-017,1.98293321091727E-017,1.98293321091729E-017,1.98293321091726E-017,1.98293321091727E-017,1.98293321091727E-017,1.98293321091727E-017,1.98293321091725E-017,1.98293321091726E-017,1.98293321091724E-017,1.98293321091725E-017,1.98293321091726E-017,1.98293321091727E-017,1.98293321091727E-017,1.98293321091727E-017,1.98293321091728E-017,1.98293321091726E-017,1.98293321091727E-017,1.98293321091726E-017,1.98293321091727E-017,1.98293321091728E-017,1.98293321091727E-017,1.98293321091727E-017,1.98293321091727E-017,1.98293321091726E-017,1.98293321091729E-017,1.98293321091729E-017,1.98293321091727E-017,1.203998264135E-017,1.60272424779346E-018,2.2531619748952E-019,3.34523535706257E-020,5.24519456543772E-021,8.68554722429115E-022,1.51891485133963E-022,2.80524198502827E-023
1.91741496343755E-017,1.91741496343755E-017,1.91741496343756E-017,1.91741496343756E-017,1.91741496343756E-017,1.91741496343755E-017,1.91741496343755E-017,1.91741496343755E-017,1.91741496343754E-017,1.91741496343754E-017,1.91741496343753E-017,1.91741496343755E-017,1.91741496343757E-017,1.91741496343757E-017,1.91741496343755E-017,1.91741496343755E-017,1.91741496343755E-017,1.91741496343755E-017,1.91741496343754E-017,1.91741496343755E-017,1.91741496343755E-017,1.91741496343755E-017,1.91741496343757E-017,1.91741496343755E-017,1.91741496343757E-017,1.91741496343757E-017,1.91741496343755E-017,1.91741496343755E-017,1.17332830143736E-017,1.61189353403666E-018,2.33659528731369E-019,3.57405289840149E-020,5.76857830218543E-021,9.82442054102395E-022,1.76553134845919E-022,3.34791372930613E-023
1.85596724594909E-017,1.8559672459491E-017,1.85596724594912E-017,1.85596724594911E-017,1.85596724594911E-017,1.85596724594911E-017,1.85596724594911E-017,1.85596724594909E-017,1.85596724594911E-017,1.85596724594909E-017,1.85596724594907E-017,1.8559672459491E-017,1.8559672459491E-017,1.85596724594911E-017,1.85596724594911E-017,1.85596724594911E-017,1.8559672459491E-017,1.85596724594911E-017,1.85596724594911E-017,1.85596724594911E-017,1.85596724594911E-017,1.8559672459491E-017,1.85596724594913E-017,1.85596724594911E-017,1.85596724594911E-017,1.85596724594913E-017,1.85596724594911E-017,1.85596724594912E-017,1.14434039088245E-017,1.62082024414055E-018,2.42039298631267E-019,3.81073130122368E-020,6.32560657041195E-021,1.10705050563004E-021,2.04269770271457E-022,3.9738564469933E-023
1.798255723796E-017,1.798255723796E-017,1.79825572379602E-017,1.798255723796E-017,1.798255723796E-017,1.79825572379601E-017,1.79825572379602E-017,1.798255723796E-017,1.79825572379601E-017,1.79825572379599E-017,1.79825572379601E-017,1.79825572379602E-017,1.79825572379602E-017,1.79825572379601E-017,1.79825572379602E-017,1.79825572379602E-017,1.79825572379601E-017,1.79825572379602E-017,1.79825572379602E-017,1.79825572379602E-017,1.79825572379602E-017,1.79825572379602E-017,1.79825572379602E-017,1.79825572379603E-017,1.79825572379602E-017,1.79825572379603E-017,1.79825572379601E-017,1.79825572379603E-017,1.11691061287436E-017,1.62951723271498E-018,2.50451048479772E-019,4.05517972766653E-020,6.9170468401097E-021,1.24295293030153E-021,2.35294624230519E-022,4.69237469309183E-023
1.74397968725143E-017,1.74397968725142E-017,1.74397968725144E-017,1.74397968725143E-017,1.74397968725142E-017,1.74397968725144E-017,1.74397968725143E-017,1.74397968725141E-017,1.74397968725142E-017,1.74397968725141E-017,1.74397968725141E-017,1.74397968725144E-017,1.74397968725144E-017,1.74397968725142E-017,1.74397968725142E-017,1.74397968725142E-017,1.74397968725142E-017,1.74397968725144E-017,1.74397968725142E-017,1.74397968725144E-017,1.74397968725142E-017,1.74397968725142E-017,1.74397968725142E-017,1.74397968725144E-017,1.74397968725142E-017,1.74397968725144E-017,1.74397968725142E-017,1.74397968725144E-017,1.09092639273166E-017,1.63799659878024E-018,2.58890573141584E-019,4.3073005123891E-020,7.54361999479112E-021,1.39072136840172E-021,2.69889598187551E-022,5.51337915961453E-023
1.69286809329566E-017,1.69286809329566E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329566E-017,1.69286809329565E-017,1.69286809329567E-017,1.69286809329565E-017,1.69286809329564E-017,1.69286809329568E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329566E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329566E-017,1.69286809329567E-017,1.69286809329566E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329567E-017,1.69286809329568E-017,1.06628527161176E-017,1.64626973193186E-018,2.67353910022335E-019,4.56698989040229E-020,8.20600021742224E-021,1.55092558948952E-021,3.08324732128346E-022,6.44738682870566E-023
1.64467613717732E-017,1.64467613717732E-017,1.64467613717733E-017,1.64467613717731E-017,1.64467613717733E-017,1.64467613717733E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717731E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717734E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717732E-017,1.64467613717734E-017,1.64467613717734E-017,1.64467613717731E-017,1.64467613717735E-017,1.64467613717735E-017,1.64467613717732E-017,1.04289383011089E-017,1.65434735577699E-018,2.75837328126503E-019,4.83413868391685E-020,8.90481509305043E-021,1.72413170633354E-021,3.50877648192638E-022,7.5055185151659E-023
1.59918227475509E-017,1.59918227475508E-017,1.59918227475509E-017,1.59918227475509E-017,1.59918227475508E-017,1.59918227475508E-017,1.59918227475509E-017,1.59918227475507E-017,1.59918227475507E-017,1.59918227475508E-017,1.59918227475507E-017,1.59918227475509E-017,1.59918227475509E-017,1.59918227475508E-017,1.59918227475508E-017,1.59918227475509E-017,1.59918227475508E-017,1.59918227475508E-017,1.59918227475508E-017,1.59918227475509E-017,1.59918227475509E-017,1.59918227475508E-017,1.59918227475509E-017,1.59918227475509E-017,1.59918227475509E-017,1.59918227475509E-017,1.59918227475509E-017,1.59918227475508E-017,1.02066674326868E-017,1.66223956876999E-018,2.84337317276129E-019,5.10863294844181E-020,9.64064590631608E-021,1.91090086439651E-021,3.97832972914999E-022,8.69949387581502E-023
1.5561856295485E-017,1.5561856295485E-017,1.55618562954852E-017,1.55618562954851E-017,1.5561856295485E-017,1.55618562954851E-017,1.5561856295485E-017,1.5561856295485E-017,1.5561856295485E-017,1.55618562954849E-017,1.55618562954849E-017,1.55618562954851E-017,1.55618562954851E-017,1.5561856295485E-017,1.5561856295485E-017,1.55618562954851E-017,1.55618562954851E-017,1.55618562954851E-017,1.5561856295485E-017,1.55618562954851E-017,1.55618562954851E-017,1.55618562954851E-017,1.55618562954851E-017,1.55618562954851E-017,1.55618562954851E-017,1.55618562954852E-017,1.55618562954851E-017,1.5561856295485E-017,9.99525948976258E-018,1.66995588257597E-018,2.92850577546375E-019,5.3903545787248E-020,1.04140281129568E-020,2.11178800968421E-021,4.49481742744596E-022,1.0041623981591E-022
1.51550372905967E-017,1.51550372905967E-017,1.51550372905968E-017,1.51550372905967E-017,1.51550372905967E-017,1.51550372905967E-017,1.51550372905966E-017,1.51550372905967E-017,1.51550372905967E-017,1.51550372905965E-017,1.51550372905967E-017,1.51550372905967E-017,1.51550372905968E-017,1.51550372905968E-017,1.51550372905967E-017,1.51550372905968E-017,1.51550372905968E-017,1.51550372905968E-017,1.51550372905968E-017,1.51550372905968E-017,1.51550372905969E-017,1.51550372905968E-017,1.51550372905968E-017,1.51550372905968E-017,1.51550372905968E-017,1.51550372905969E-017,1.51550372905969E-017,1.51550372905967E-017,9.79399914509034E-018,1.67750525809027E-018,3.01374008962095E-019,5.67918187541442E-020,1.12254519654446E-020,2.3273407368018E-021,5.06120797296433E-022,1.15448015640941E-022
1.47697052370396E-017,1.47697052370396E-017,1.47697052370398E-017,1.47697052370397E-017,1.47697052370397E-017,1.47697052370396E-017,1.47697052370395E-017,1.47697052370395E-017,1.47697052370397E-017,1.47697052370394E-017,1.47697052370394E-017,1.47697052370397E-017,1.47697052370396E-017,1.47697052370396E-017,1.47697052370395E-017,1.47697052370396E-017,1.47697052370396E-017,1.47697052370397E-017,1.47697052370397E-017,1.47697052370396E-017,1.47697052370397E-017,1.47697052370397E-017,1.47697052370396E-017,1.47697052370397E-017,1.47697052370396E-017,1.47697052370397E-017,1.47697052370397E-017,1.47697052370395E-017,9.60222988178993E-018,1.68489613923984E-018,3.09904701489619E-019,5.97499007355355E-020,1.2075363274009E-020,2.558098218191E-021,5.68052164541008E-022,1.32224890614998E-022
1.44043464895589E-017,1.44043464895589E-017,1.44043464895591E-017,1.44043464895589E-017,1.44043464895591E-017,1.4404346489559E-017,1.44043464895589E-017,1.4404346489559E-017,1.4404346489559E-017,1.44043464895589E-017,1.44043464895588E-017,1.4404346489559E-017,1.4404346489559E-017,1.44043464895589E-017,1.44043464895589E-017,1.4404346489559E-017,1.4404346489559E-017,1.4404346489559E-017,1.4404346489559E-017,1.4404346489559E-017,1.4404346489559E-017,1.4404346489559E-017,1.44043464895592E-017,1.4404346489559E-017,1.4404346489559E-017,1.44043464895592E-017,1.44043464895592E-017,1.4404346489559E-017,9.41934825005496E-018,1.69213648468938E-018,3.1843992534933E-019,6.27765183418761E-020,1.29641642854591E-020,2.80459021475095E-021,6.35582441872828E-022,1.50887045994794E-022
1.40575789735447E-017,1.40575789735447E-017,1.40575789735448E-017,1.40575789735447E-017,1.40575789735447E-017,1.40575789735448E-017,1.40575789735448E-017,1.40575789735448E-017,1.40575789735447E-017,1.40575789735447E-017,1.40575789735446E-017,1.40575789735448E-017,1.40575789735448E-017,1.40575789735447E-017,1.40575789735448E-017,1.40575789735448E-017,1.40575789735447E-017,1.40575789735448E-017,1.40575789735447E-017,1.40575789735448E-017,1.40575789735448E-017,1.40575789735447E-017,1.40575789735449E-017,1.40575789735448E-017,1.40575789735448E-017,1.40575789735449E-017,1.40575789735449E-017,1.40575789735449E-017,9.24479876904243E-018,1.6992337975717E-018,3.26977121667495E-019,6.58703770050404E-020,1.38922146634044E-020,3.06733616737177E-021,7.09022176717641E-022,1.715800605112E-022
1.37281387204437E-017,1.37281387204437E-017,1.37281387204437E-017,1.37281387204437E-017,1.37281387204438E-017,1.37281387204437E-017,1.37281387204438E-017,1.37281387204437E-017,1.37281387204437E-017,1.37281387204436E-017,1.37281387204436E-017,1.37281387204438E-017,1.37281387204438E-017,1.37281387204438E-017,1.37281387204437E-017,1.37281387204438E-017,1.37281387204438E-017,1.37281387204438E-017,1.37281387204437E-017,1.37281387204438E-017,1.37281387204437E-017,1.37281387204438E-017,1.37281387204438E-017,1.37281387204438E-017,1.37281387204437E-017,1.37281387204438E-017,1.37281387204438E-017,1.37281387204438E-017,9.07806939242131E-018,1.70619515335689E-018,3.35513893479654E-019,6.90301652001129E-020,1.4859832554656E-020,3.34684436832392E-021,7.88685250048999E-022,1.94454733259624E-022
1.34148679773669E-017,1.34148679773668E-017,1.34148679773671E-017,1.34148679773668E-017,1.34148679773669E-017,1.3414867977367E-017,1.34148679773669E-017,1.34148679773668E-017,1.34148679773669E-017,1.34148679773668E-017,1.34148679773668E-017,1.34148679773669E-017,1.3414867977367E-017,1.34148679773669E-017,1.3414867977367E-017,1.34148679773669E-017,1.3414867977367E-017,1.34148679773669E-017,1.34148679773669E-017,1.34148679773669E-017,1.3414867977367E-017,1.34148679773669E-017,1.3414867977367E-017,1.3414867977367E-017,1.34148679773669E-017,1.34148679773669E-017,1.3414867977367E-017,1.34148679773668E-017,8.91868746745593E-018,1.71302722597113E-018,3.44047997092839E-019,7.22545583432769E-020,1.58672957277697E-020,3.64361121094752E-021,8.74888265892038E-022,2.19666890423634E-022
1.31167046850022E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850024E-017,1.31167046850023E-017,1.31167046850022E-017,1.31167046850022E-017,1.31167046850021E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850024E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850023E-017,1.31167046850022E-017,8.76621612715246E-018,1.71973631227007E-018,3.52577333809669E-019,7.55422223818396E-020,1.69148427708334E-020,3.95812051566296E-021,9.67949949600167E-022,2.47377177395982E-022
1.28326731476036E-017,1.28326731476036E-017,1.28326731476037E-017,1.28326731476036E-017,1.28326731476035E-017,1.28326731476037E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476035E-017,1.28326731476035E-017,1.28326731476035E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476037E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,1.28326731476036E-017,8.6202510632019E-018,1.7263283549677E-018,3.61099942013893E-019,7.88918170925624E-020,1.80026743367138E-020,4.29084292997468E-021,1.06819055740246E-021,2.77750837866414E-022
1.25618757438333E-017,1.25618757438333E-017,1.25618757438334E-017,1.25618757438333E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438333E-017,1.25618757438333E-017,1.25618757438333E-017,1.25618757438334E-017,1.25618757438333E-017,1.25618757438333E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438333E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438333E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438334E-017,1.25618757438334E-017,8.48041763443774E-018,1.73280896411578E-018,3.696139896141E-019,8.23019991043949E-020,1.9130954425041E-020,4.64223539985492E-021,1.17593129943871E-021,3.10957481435852E-022
1.23034855483911E-017,1.2303485548391E-017,1.23034855483912E-017,1.2303485548391E-017,1.2303485548391E-017,1.23034855483912E-017,1.23034855483911E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.23034855483909E-017,1.23034855483911E-017,1.23034855483911E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,1.2303485548391E-017,8.34636827149304E-018,1.73918343722461E-018,3.78117766840038E-019,8.5771424661501E-020,2.02998116912206E-020,5.01274070966952E-021,1.29149377822787E-021,3.47170841293461E-022
1.20567397522745E-017,1.20567397522746E-017,1.20567397522747E-017,1.20567397522746E-017,1.20567397522746E-017,1.20567397522746E-017,1.20567397522746E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522744E-017,1.20567397522744E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522746E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522745E-017,1.20567397522746E-017,1.20567397522745E-017,1.20567397522746E-017,8.21778014344735E-018,1.74545677811031E-018,3.86609679384149E-019,8.92987521421462E-020,2.15093407737278E-020,5.40278708763555E-021,1.41519944425579E-021,3.86568523458567E-022
