3.06445908312899E-017,3.06445908312898E-017,3.06445908312896E-017,3.06445908312897E-017,3.06445908312896E-017,3.06445908312901E-017,3.06445908312899E-017,3.06445908312899E-017,3.06445908312895E-017,3.06445908312899E-017,3.06445908312899E-017,3.06445908312895E-017,3.06445908312895E-017,3.06445908312897E-017,3.06445908312897E-017,3.06445908312895E-017,3.06445908312895E-017,3.06445908312897E-017,3.06445908312897E-017,3.06445908312895E-017,3.06445908312899E-017,3.06445908312901E-017,3.064459083129E-017,3.06445908312894E-017,3.06445908312906E-017,3.06445908312904E-017,3.06445908312903E-017,3.06445908312905E-017,3.064459083129E-017,3.06445908312906E-017,3.06445908312897E-017,3.06445908312898E-017,3.06445908312901E-017,3.06445908312899E-017,3.06445908312908E-017,3.06445908312899E-017,3.06445908312904E-017,3.06445908312899E-017,3.06445908312899E-017,3.06445908312901E-017,3.06445908312895E-017,3.06445908312901E-017,3.06445908312899E-017,3.06445908312899E-017,6.67217148575859E-018,3.48520408868981E-019,1.97020818269085E-020
2.92545762035015E-017,2.92545762035011E-017,2.92545762035015E-017,2.92545762035015E-017,2.92545762035014E-017,2.92545762035017E-017,2.92545762035017E-017,2.92545762035017E-017,2.92545762035013E-017,2.92545762035015E-017,2.92545762035017E-017,2.92545762035017E-017,2.92545762035017E-017,2.92545762035015E-017,2.92545762035017E-017,2.92545762035017E-017,2.92545762035015E-017,2.92545762035019E-017,2.92545762035017E-017,2.92545762035016E-017,2.92545762035016E-017,2.92545762035019E-017,2.92545762035022E-017,2.92545762035016E-017,2.92545762035021E-017,2.92545762035019E-017,2.92545762035023E-017,2.92545762035019E-017,2.92545762035022E-017,2.92545762035017E-017,2.9254576203502E-017,2.92545762035014E-017,2.92545762035023E-017,2.92545762035016E-017,2.92545762035025E-017,2.92545762035015E-017,2.92545762035015E-017,2.92545762035021E-017,2.92545762035019E-017,2.92545762035025E-017,2.92545762035015E-017,2.92545762035019E-017,2.92545762035023E-017,2.92545762035017E-017,6.55540283269891E-018,3.62034379762554E-019,2.16060576723638E-020
2.79762080590455E-017,2.79762080590451E-017,2.7976208059045E-017,2.79762080590454E-017,2.79762080590451E-017,2.79762080590456E-017,2.79762080590454E-017,2.79762080590456E-017,2.7976208059045E-017,2.79762080590452E-017,2.79762080590452E-017,2.79762080590456E-017,2.79762080590456E-017,2.79762080590456E-017,2.79762080590456E-017,2.79762080590456E-017,2.79762080590456E-017,2.79762080590456E-017,2.79762080590454E-017,2.79762080590454E-017,2.79762080590455E-017,2.79762080590457E-017,2.79762080590461E-017,2.79762080590457E-017,2.79762080590462E-017,2.79762080590462E-017,2.79762080590462E-017,2.79762080590463E-017,2.79762080590465E-017,2.79762080590461E-017,2.79762080590458E-017,2.79762080590456E-017,2.79762080590464E-017,2.79762080590456E-017,2.79762080590466E-017,2.7976208059046E-017,2.79762080590456E-017,2.79762080590462E-017,2.7976208059046E-017,2.79762080590462E-017,2.79762080590462E-017,2.79762080590456E-017,2.7976208059046E-017,2.79762080590464E-017,6.4450152447261E-018,3.75550106368842E-019,2.36136705706188E-020
2.67977578264675E-017,2.67977578264674E-017,2.67977578264678E-017,2.67977578264676E-017,2.67977578264676E-017,2.67977578264677E-017,2.67977578264677E-017,2.67977578264677E-017,2.67977578264673E-017,2.67977578264677E-017,2.67977578264679E-017,2.67977578264673E-017,2.67977578264673E-017,2.67977578264677E-017,2.67977578264677E-017,2.67977578264675E-017,2.67977578264675E-017,2.67977578264675E-017,2.67977578264675E-017,2.67977578264675E-017,2.67977578264676E-017,2.67977578264676E-017,2.67977578264677E-017,2.67977578264674E-017,2.67977578264682E-017,2.67977578264679E-017,2.67977578264676E-017,2.67977578264681E-017,2.67977578264678E-017,2.67977578264675E-017,2.67977578264673E-017,2.67977578264679E-017,2.67977578264677E-017,2.67977578264675E-017,2.67977578264681E-017,2.67977578264679E-017,2.67977578264677E-017,2.67977578264685E-017,2.67977578264675E-017,2.67977578264681E-017,2.67977578264671E-017,2.67977578264671E-017,2.67977578264679E-017,2.67977578264677E-017,6.34053124375254E-018,3.89059532960549E-019,2.57251079778442E-020
2.57089920497419E-017,2.57089920497419E-017,2.5708992049742E-017,2.57089920497419E-017,2.57089920497419E-017,2.57089920497424E-017,2.57089920497422E-017,2.57089920497422E-017,2.5708992049742E-017,2.57089920497422E-017,2.5708992049742E-017,2.5708992049742E-017,2.5708992049742E-017,2.5708992049742E-017,2.57089920497422E-017,2.57089920497422E-017,2.57089920497418E-017,2.57089920497424E-017,2.5708992049742E-017,2.57089920497418E-017,2.57089920497421E-017,2.5708992049742E-017,2.57089920497424E-017,2.57089920497419E-017,2.57089920497427E-017,2.57089920497421E-017,2.57089920497422E-017,2.5708992049742E-017,2.57089920497422E-017,2.57089920497421E-017,2.57089920497417E-017,2.57089920497424E-017,2.57089920497429E-017,2.57089920497423E-017,2.57089920497428E-017,2.57089920497422E-017,2.5708992049742E-017,2.57089920497424E-017,2.57089920497424E-017,2.57089920497427E-017,2.5708992049742E-017,2.57089920497418E-017,2.57089920497425E-017,2.57089920497425E-017,6.24151940045355E-018,4.02555303791996E-019,2.7940362404434E-020
2.47009511565086E-017,2.47009511565086E-017,2.47009511565088E-017,2.47009511565085E-017,2.47009511565085E-017,2.47009511565088E-017,2.47009511565085E-017,2.47009511565089E-017,2.47009511565087E-017,2.47009511565089E-017,2.47009511565089E-017,2.47009511565087E-017,2.47009511565087E-017,2.47009511565087E-017,2.4700951156509E-017,2.47009511565089E-017,2.47009511565085E-017,2.4700951156509E-017,2.47009511565089E-017,2.47009511565087E-017,2.47009511565088E-017,2.47009511565091E-017,2.47009511565091E-017,2.47009511565089E-017,2.47009511565096E-017,2.47009511565092E-017,2.47009511565091E-017,2.47009511565089E-017,2.47009511565092E-017,2.47009511565094E-017,2.4700951156509E-017,2.4700951156509E-017,2.47009511565097E-017,2.4700951156509E-017,2.47009511565095E-017,2.47009511565092E-017,2.47009511565094E-017,2.47009511565097E-017,2.4700951156509E-017,2.47009511565092E-017,2.4700951156509E-017,2.47009511565089E-017,2.47009511565094E-017,2.47009511565097E-017,6.14758898926024E-018,4.16030718798405E-019,3.02592446816101E-020
2.37657651664078E-017,2.37657651664077E-017,2.37657651664077E-017,2.37657651664076E-017,2.37657651664077E-017,2.3765765166408E-017,2.37657651664079E-017,2.37657651664077E-017,2.37657651664076E-017,2.37657651664076E-017,2.37657651664077E-017,2.37657651664077E-017,2.37657651664077E-017,2.37657651664077E-017,2.37657651664077E-017,2.37657651664076E-017,2.37657651664074E-017,2.37657651664079E-017,2.37657651664076E-017,2.37657651664076E-017,2.37657651664076E-017,2.37657651664076E-017,2.37657651664079E-017,2.37657651664077E-017,2.37657651664081E-017,2.37657651664079E-017,2.37657651664083E-017,2.3765765166408E-017,2.37657651664079E-017,2.37657651664081E-017,2.37657651664073E-017,2.37657651664075E-017,2.37657651664079E-017,2.37657651664073E-017,2.37657651664083E-017,2.37657651664076E-017,2.37657651664079E-017,2.37657651664077E-017,2.37657651664079E-017,2.37657651664077E-017,2.37657651664077E-017,2.37657651664074E-017,2.37657651664081E-017,2.37657651664076E-017,6.05838536036561E-018,4.29479690993617E-019,3.26813971414534E-020
2.28964995140064E-017,2.28964995140063E-017,2.28964995140062E-017,2.28964995140064E-017,2.28964995140063E-017,2.28964995140065E-017,2.28964995140064E-017,2.28964995140065E-017,2.2896499514006E-017,2.28964995140062E-017,2.28964995140064E-017,2.28964995140062E-017,2.28964995140063E-017,2.28964995140062E-017,2.28964995140064E-017,2.28964995140064E-017,2.2896499514006E-017,2.28964995140064E-017,2.28964995140064E-017,2.28964995140061E-017,2.28964995140063E-017,2.28964995140064E-017,2.28964995140066E-017,2.28964995140061E-017,2.28964995140069E-017,2.28964995140066E-017,2.28964995140065E-017,2.28964995140062E-017,2.28964995140068E-017,2.28964995140068E-017,2.28964995140063E-017,2.28964995140064E-017,2.28964995140065E-017,2.2896499514006E-017,2.28964995140069E-017,2.28964995140063E-017,2.28964995140067E-017,2.2896499514007E-017,2.28964995140065E-017,2.2896499514007E-017,2.28964995140065E-017,2.28964995140063E-017,2.28964995140068E-017,2.28964995140065E-017,5.97358592038048E-018,4.42896705674338E-019,3.52063065922386E-020
2.20870255365015E-017,2.20870255365014E-017,2.20870255365014E-017,2.20870255365016E-017,2.20870255365014E-017,2.20870255365018E-017,2.20870255365018E-017,2.20870255365017E-017,2.20870255365016E-017,2.20870255365016E-017,2.20870255365017E-017,2.20870255365016E-017,2.20870255365016E-017,2.20870255365017E-017,2.20870255365017E-017,2.20870255365017E-017,2.20870255365014E-017,2.20870255365017E-017,2.20870255365019E-017,2.20870255365017E-017,2.20870255365018E-017,2.20870255365018E-017,2.2087025536502E-017,2.20870255365019E-017,2.20870255365023E-017,2.20870255365021E-017,2.20870255365021E-017,2.20870255365021E-017,2.20870255365022E-017,2.20870255365023E-017,2.20870255365018E-017,2.20870255365019E-017,2.20870255365024E-017,2.20870255365017E-017,2.20870255365023E-017,2.20870255365021E-017,2.20870255365024E-017,2.20870255365027E-017,2.20870255365016E-017,2.20870255365025E-017,2.20870255365019E-017,2.20870255365021E-017,2.20870255365021E-017,2.20870255365021E-017,5.8928966314061E-018,4.56276781497935E-019,3.78333169922203E-020
2.13319112529541E-017,2.1331911252954E-017,2.13319112529542E-017,2.13319112529541E-017,2.13319112529541E-017,2.13319112529543E-017,2.13319112529541E-017,2.13319112529544E-017,2.13319112529541E-017,2.13319112529539E-017,2.13319112529541E-017,2.13319112529541E-017,2.13319112529539E-017,2.13319112529541E-017,2.13319112529542E-017,2.13319112529539E-017,2.13319112529541E-017,2.13319112529542E-017,2.13319112529541E-017,2.13319112529538E-017,2.13319112529539E-017,2.13319112529542E-017,2.13319112529542E-017,2.13319112529541E-017,2.13319112529544E-017,2.13319112529543E-017,2.13319112529544E-017,2.13319112529541E-017,2.13319112529543E-017,2.13319112529543E-017,2.13319112529539E-017,2.13319112529544E-017,2.13319112529544E-017,2.13319112529542E-017,2.13319112529543E-017,2.13319112529539E-017,2.13319112529544E-017,2.13319112529547E-017,2.13319112529538E-017,2.13319112529547E-017,2.13319112529542E-017,2.13319112529538E-017,2.13319112529539E-017,2.13319112529545E-017,5.81604895311072E-018,4.69615433467745E-019,4.05616417440067E-020
2.06263289087568E-017,2.06263289087565E-017,2.06263289087566E-017,2.06263289087568E-017,2.06263289087567E-017,2.06263289087568E-017,2.06263289087567E-017,2.06263289087567E-017,2.06263289087567E-017,2.06263289087567E-017,2.06263289087567E-017,2.06263289087568E-017,2.06263289087567E-017,2.06263289087567E-017,2.0626328908757E-017,2.06263289087567E-017,2.06263289087568E-017,2.06263289087568E-017,2.06263289087569E-017,2.06263289087566E-017,2.06263289087567E-017,2.06263289087568E-017,2.06263289087571E-017,2.06263289087568E-017,2.06263289087574E-017,2.06263289087572E-017,2.06263289087572E-017,2.06263289087569E-017,2.06263289087572E-017,2.06263289087572E-017,2.06263289087566E-017,2.06263289087567E-017,2.06263289087573E-017,2.06263289087567E-017,2.06263289087573E-017,2.06263289087567E-017,2.06263289087567E-017,2.06263289087573E-017,2.06263289087567E-017,2.06263289087574E-017,2.06263289087567E-017,2.06263289087567E-017,2.06263289087573E-017,2.06263289087573E-017,5.74279716455043E-018,4.82908637832855E-019,4.33903755484059E-020
1.99659764288638E-017,1.99659764288637E-017,1.99659764288639E-017,1.99659764288638E-017,1.99659764288638E-017,1.99659764288638E-017,1.99659764288639E-017,1.9965976428864E-017,1.99659764288639E-017,1.99659764288639E-017,1.9965976428864E-017,1.99659764288639E-017,1.99659764288639E-017,1.99659764288639E-017,1.99659764288639E-017,1.99659764288639E-017,1.99659764288639E-017,1.9965976428864E-017,1.99659764288639E-017,1.9965976428864E-017,1.99659764288639E-017,1.99659764288641E-017,1.99659764288641E-017,1.9965976428864E-017,1.99659764288643E-017,1.99659764288641E-017,1.99659764288642E-017,1.99659764288643E-017,1.99659764288644E-017,1.99659764288644E-017,1.99659764288639E-017,1.99659764288643E-017,1.99659764288646E-017,1.99659764288643E-017,1.99659764288643E-017,1.99659764288643E-017,1.99659764288642E-017,1.99659764288645E-017,1.9965976428864E-017,1.99659764288642E-017,1.9965976428864E-017,1.9965976428864E-017,1.99659764288643E-017,1.99659764288645E-017,5.67291601248903E-018,4.96152798887871E-019,4.6318505771312E-020
1.93470104555732E-017,1.9347010455573E-017,1.93470104555731E-017,1.9347010455573E-017,1.93470104555728E-017,1.93470104555733E-017,1.93470104555732E-017,1.93470104555732E-017,1.93470104555731E-017,1.93470104555732E-017,1.93470104555731E-017,1.93470104555731E-017,1.93470104555731E-017,1.93470104555731E-017,1.93470104555731E-017,1.93470104555729E-017,1.93470104555729E-017,1.93470104555731E-017,1.93470104555733E-017,1.93470104555731E-017,1.9347010455573E-017,1.93470104555733E-017,1.93470104555734E-017,1.93470104555731E-017,1.93470104555734E-017,1.93470104555734E-017,1.93470104555734E-017,1.93470104555733E-017,1.93470104555734E-017,1.93470104555732E-017,1.93470104555729E-017,1.93470104555733E-017,1.93470104555737E-017,1.93470104555731E-017,1.93470104555733E-017,1.93470104555734E-017,1.93470104555732E-017,1.93470104555736E-017,1.93470104555731E-017,1.93470104555733E-017,1.93470104555733E-017,1.93470104555732E-017,1.93470104555731E-017,1.93470104555732E-017,5.60619864125176E-018,5.09344717641433E-019,4.93449232899515E-020
1.87659890717064E-017,1.87659890717063E-017,1.87659890717064E-017,1.87659890717062E-017,1.87659890717063E-017,1.87659890717064E-017,1.87659890717062E-017,1.87659890717065E-017,1.87659890717062E-017,1.87659890717065E-017,1.87659890717063E-017,1.87659890717063E-017,1.87659890717063E-017,1.87659890717063E-017,1.87659890717066E-017,1.87659890717063E-017,1.87659890717063E-017,1.87659890717065E-017,1.87659890717064E-017,1.87659890717061E-017,1.87659890717063E-017,1.87659890717065E-017,1.87659890717067E-017,1.87659890717065E-017,1.87659890717068E-017,1.87659890717066E-017,1.87659890717065E-017,1.87659890717065E-017,1.87659890717066E-017,1.87659890717066E-017,1.87659890717065E-017,1.87659890717063E-017,1.87659890717069E-017,1.87659890717063E-017,1.87659890717067E-017,1.87659890717063E-017,1.87659890717063E-017,1.87659890717069E-017,1.87659890717061E-017,1.8765989071707E-017,1.87659890717063E-017,1.87659890717063E-017,1.87659890717066E-017,1.87659890717067E-017,5.54245476601681E-018,5.22481562308849E-019,5.24684327957712E-020
1.82198226509447E-017,1.82198226509447E-017,1.82198226509447E-017,1.82198226509447E-017,1.82198226509447E-017,1.82198226509448E-017,1.82198226509448E-017,1.8219822650945E-017,1.82198226509448E-017,1.82198226509449E-017,1.82198226509449E-017,1.82198226509448E-017,1.82198226509449E-017,1.82198226509449E-017,1.82198226509449E-017,1.82198226509449E-017,1.82198226509446E-017,1.8219822650945E-017,1.8219822650945E-017,1.82198226509446E-017,1.82198226509447E-017,1.8219822650945E-017,1.82198226509451E-017,1.82198226509449E-017,1.82198226509452E-017,1.82198226509451E-017,1.82198226509453E-017,1.82198226509451E-017,1.82198226509453E-017,1.82198226509452E-017,1.8219822650945E-017,1.8219822650945E-017,1.82198226509455E-017,1.8219822650945E-017,1.82198226509454E-017,1.82198226509452E-017,1.82198226509453E-017,1.82198226509454E-017,1.82198226509448E-017,1.82198226509453E-017,1.82198226509449E-017,1.82198226509452E-017,1.82198226509452E-017,1.82198226509452E-017,5.48150905716839E-018,5.35560840574287E-019,5.56877625406071E-020
1.77057315517698E-017,1.77057315517699E-017,1.77057315517698E-017,1.77057315517698E-017,1.77057315517698E-017,1.77057315517698E-017,1.77057315517698E-017,1.77057315517701E-017,1.77057315517698E-017,1.77057315517698E-017,1.770573155177E-017,1.770573155177E-017,1.770573155177E-017,1.77057315517698E-017,1.77057315517701E-017,1.77057315517698E-017,1.77057315517698E-017,1.770573155177E-017,1.77057315517699E-017,1.77057315517699E-017,1.77057315517699E-017,1.77057315517699E-017,1.77057315517702E-017,1.77057315517699E-017,1.77057315517702E-017,1.770573155177E-017,1.77057315517701E-017,1.770573155177E-017,1.77057315517701E-017,1.77057315517702E-017,1.77057315517698E-017,1.77057315517697E-017,1.770573155177E-017,1.77057315517698E-017,1.77057315517702E-017,1.77057315517699E-017,1.77057315517702E-017,1.770573155177E-017,1.77057315517697E-017,1.77057315517701E-017,1.77057315517696E-017,1.770573155177E-017,1.77057315517701E-017,1.77057315517698E-017,5.42319970811823E-018,5.48580373560565E-019,5.90015735206723E-020
1.72212095936908E-017,1.72212095936907E-017,1.72212095936908E-017,1.72212095936908E-017,1.72212095936906E-017,1.72212095936907E-017,1.72212095936907E-017,1.72212095936909E-017,1.72212095936906E-017,1.72212095936908E-017,1.72212095936908E-017,1.72212095936906E-017,1.72212095936908E-017,1.72212095936906E-017,1.72212095936908E-017,1.72212095936906E-017,1.72212095936908E-017,1.72212095936908E-017,1.72212095936909E-017,1.72212095936907E-017,1.72212095936906E-017,1.72212095936908E-017,1.72212095936909E-017,1.72212095936906E-017,1.72212095936911E-017,1.7221209593691E-017,1.72212095936909E-017,1.72212095936908E-017,1.7221209593691E-017,1.72212095936909E-017,1.72212095936907E-017,1.72212095936908E-017,1.72212095936909E-017,1.72212095936907E-017,1.7221209593691E-017,1.72212095936906E-017,1.72212095936907E-017,1.72212095936911E-017,1.72212095936909E-017,1.72212095936908E-017,1.72212095936909E-017,1.72212095936905E-017,1.7221209593691E-017,1.7221209593691E-017,5.36737716300619E-018,5.61538271439292E-019,6.24084680995101E-020
