2.47469775835505E-017,2.47469775835505E-017,2.47469775835505E-017,2.47469775835506E-017,2.47469775835504E-017,2.47469775835505E-017,2.47469775835505E-017,2.47469775835503E-017,2.47469775835506E-017,2.47469775835503E-017,2.47469775835503E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835505E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835505E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835507E-017,2.47469775835507E-017,1.13523732118732E-017,1.29016590924007E-018,1.55270930679406E-019,1.97888447934044E-020,2.67076957744245E-021,3.81714001991104E-022,5.77730709873215E-023,9.25973393841574E-024,1.57165513202011E-024
2.38101883117968E-017,2.38101883117969E-017,2.3810188311797E-017,2.3810188311797E-017,2.3810188311797E-017,2.38101883117969E-017,2.3810188311797E-017,2.38101883117968E-017,2.3810188311797E-017,2.38101883117968E-017,2.38101883117966E-017,2.38101883117971E-017,2.38101883117968E-017,2.38101883117968E-017,2.3810188311797E-017,2.3810188311797E-017,2.3810188311797E-017,2.3810188311797E-017,2.38101883117968E-017,2.3810188311797E-017,2.38101883117968E-017,2.3810188311797E-017,2.3810188311797E-017,2.38101883117971E-017,2.38101883117968E-017,2.3810188311797E-017,2.3810188311797E-017,1.106306460409E-017,1.30291772218013E-018,1.62344008152535E-019,2.14009605747324E-020,2.98475026674612E-021,4.4041333718505E-022,6.87528419959994E-023,1.13552990896006E-023,1.98419444881746E-024
2.29370333152663E-017,2.29370333152662E-017,2.29370333152662E-017,2.29370333152663E-017,2.29370333152664E-017,2.29370333152665E-017,2.29370333152665E-017,2.29370333152664E-017,2.29370333152662E-017,2.29370333152659E-017,2.29370333152661E-017,2.29370333152664E-017,2.29370333152666E-017,2.29370333152663E-017,2.29370333152664E-017,2.29370333152664E-017,2.29370333152664E-017,2.29370333152664E-017,2.29370333152663E-017,2.29370333152663E-017,2.29370333152664E-017,2.29370333152663E-017,2.29370333152664E-017,2.29370333152666E-017,2.29370333152664E-017,2.29370333152666E-017,2.29370333152664E-017,1.07899396352957E-017,1.31535735871228E-018,1.69492868757301E-019,2.30856458994309E-020,3.32365209347822E-021,5.05792065928373E-022,8.13600853745889E-023,1.38335519898788E-023,2.48621650625145E-024
2.2121841553931E-017,2.21218415539311E-017,2.21218415539311E-017,2.21218415539311E-017,2.21218415539309E-017,2.21218415539312E-017,2.21218415539312E-017,2.2121841553931E-017,2.21218415539311E-017,2.21218415539308E-017,2.21218415539309E-017,2.21218415539311E-017,2.21218415539312E-017,2.21218415539311E-017,2.21218415539312E-017,2.21218415539311E-017,2.21218415539311E-017,2.21218415539312E-017,2.21218415539309E-017,2.21218415539312E-017,2.21218415539312E-017,2.21218415539312E-017,2.21218415539311E-017,2.21218415539312E-017,2.21218415539311E-017,2.21218415539314E-017,2.21218415539313E-017,1.05317792874349E-017,1.32749849264195E-018,1.76712382936456E-019,2.4842802638926E-020,3.68837316989285E-021,5.78322086222839E-022,9.5764679995619E-023,1.67471767665168E-023,3.09298992992848E-024
2.13595571715837E-017,2.13595571715838E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715839E-017,2.1359557171584E-017,2.13595571715841E-017,2.13595571715838E-017,2.13595571715839E-017,2.13595571715836E-017,2.13595571715838E-017,2.13595571715838E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715838E-017,2.13595571715838E-017,2.13595571715838E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715839E-017,2.13595571715841E-017,2.1359557171584E-017,1.02874789350124E-017,1.33935415550004E-018,1.83997633091346E-019,2.66722332014973E-020,4.07978107711787E-021,6.58483163739819E-022,1.12145752053206E-022,2.01535388290525E-023,3.82164323498267E-024
2.06456617297051E-017,2.06456617297051E-017,2.06456617297051E-017,2.0645661729705E-017,2.0645661729705E-017,2.06456617297053E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.06456617297047E-017,2.06456617297049E-017,2.06456617297052E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.0645661729705E-017,2.06456617297052E-017,2.0645661729705E-017,2.0645661729705E-017,2.06456617297052E-017,2.06456617297051E-017,1.00560356192091E-017,1.35093676247307E-018,1.91343910484671E-019,2.8573647237255E-020,4.4987112643643E-021,7.46761586761865E-022,1.3069146539665E-022,2.41148127183416E-023,4.69128661874292E-024
1.9976107579615E-017,1.99761075796152E-017,1.99761075796152E-017,1.99761075796152E-017,1.99761075796152E-017,1.99761075796153E-017,1.99761075796152E-017,1.99761075796149E-017,1.99761075796151E-017,1.99761075796151E-017,1.9976107579615E-017,1.99761075796152E-017,1.99761075796153E-017,1.99761075796152E-017,1.99761075796153E-017,1.99761075796152E-017,1.99761075796152E-017,1.99761075796153E-017,1.99761075796152E-017,1.99761075796153E-017,1.99761075796153E-017,1.99761075796153E-017,1.99761075796153E-017,1.99761075796154E-017,1.99761075796151E-017,1.99761075796154E-017,1.99761075796151E-017,9.83653694726384E-018,1.36225813824715E-018,1.98746711338633E-019,3.05466682016818E-020,4.94596570432086E-021,8.43648832947037E-022,1.51598769430967E-022,2.86980903439482E-023,5.72313087519061E-024
1.93472606006219E-017,1.93472606006219E-017,1.93472606006218E-017,1.9347260600622E-017,1.93472606006219E-017,1.93472606006221E-017,1.9347260600622E-017,1.93472606006218E-017,1.93472606006219E-017,1.93472606006217E-017,1.93472606006218E-017,1.93472606006221E-017,1.93472606006219E-017,1.93472606006218E-017,1.93472606006218E-017,1.93472606006219E-017,1.93472606006218E-017,1.93472606006219E-017,1.93472606006219E-017,1.93472606006219E-017,1.93472606006219E-017,1.93472606006219E-017,1.93472606006219E-017,1.93472606006221E-017,1.93472606006218E-017,1.9347260600622E-017,1.93472606006219E-017,9.62815138413686E-018,1.37332954256756E-018,2.06201732281621E-019,3.25908397446792E-020,5.42231179096183E-021,9.49640256737124E-022,1.75073107904526E-022,3.39754690043347E-023,6.94060252801802E-024
1.87558508406241E-017,1.87558508406239E-017,1.8755850840624E-017,1.8755850840624E-017,1.87558508406241E-017,1.8755850840624E-017,1.87558508406241E-017,1.87558508406241E-017,1.87558508406241E-017,1.8755850840624E-017,1.87558508406237E-017,1.87558508406241E-017,1.87558508406241E-017,1.87558508406241E-017,1.87558508406241E-017,1.8755850840624E-017,1.8755850840624E-017,1.8755850840624E-017,1.8755850840624E-017,1.8755850840624E-017,1.87558508406241E-017,1.8755850840624E-017,1.87558508406241E-017,1.8755850840624E-017,1.87558508406241E-017,1.87558508406241E-017,1.87558508406242E-017,9.43011974033533E-018,1.38416169535707E-018,2.13704865276948E-019,3.47056318988154E-020,5.92848146521109E-021,1.06523380519725E-021,2.01328092066354E-022,4.00241188081119E-023,8.36945432994173E-024
1.81989298461336E-017,1.81989298461336E-017,1.81989298461337E-017,1.81989298461336E-017,1.81989298461338E-017,1.81989298461337E-017,1.81989298461339E-017,1.81989298461337E-017,1.81989298461338E-017,1.81989298461336E-017,1.81989298461336E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461338E-017,1.81989298461337E-017,1.8198929846134E-017,1.8198929846134E-017,9.24174769029851E-018,1.39476480126991E-018,2.2125219214945E-019,3.68904470463958E-020,6.46517055342781E-021,1.1909287690659E-021,2.30585141777257E-022,4.6926329327255E-023,1.00378703353916E-023
1.76738336727722E-017,1.76738336727723E-017,1.76738336727722E-017,1.76738336727724E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727724E-017,1.76738336727723E-017,1.76738336727722E-017,1.76738336727721E-017,1.76738336727722E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727722E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727722E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727723E-017,1.76738336727724E-017,1.76738336727724E-017,1.76738336727722E-017,9.06239918107118E-018,1.40514857358725E-018,2.28839978810066E-019,3.91446256501574E-020,7.03303830346726E-021,1.3272245748242E-021,2.63073098205823E-022,5.47695355123696E-023,1.19765648201537E-023
1.71781507341448E-017,1.71781507341448E-017,1.7178150734145E-017,1.7178150734145E-017,1.71781507341451E-017,1.71781507341449E-017,1.71781507341451E-017,1.71781507341449E-017,1.71781507341449E-017,1.71781507341449E-017,1.71781507341448E-017,1.7178150734145E-017,1.7178150734145E-017,1.71781507341449E-017,1.71781507341449E-017,1.7178150734145E-017,1.7178150734145E-017,1.7178150734145E-017,1.71781507341449E-017,1.7178150734145E-017,1.7178150734145E-017,1.71781507341449E-017,1.7178150734145E-017,1.7178150734145E-017,1.71781507341451E-017,1.71781507341452E-017,1.7178150734145E-017,8.89149061210333E-018,1.41532225738397E-018,2.36464669264449E-019,4.14674517368614E-020,7.63270710307693E-021,1.47461962267078E-021,2.99027811738548E-022,6.36463230840319E-023,1.42188743933891E-023
1.67096937839699E-017,1.67096937839699E-017,1.670969378397E-017,1.67096937839699E-017,1.67096937839702E-017,1.67096937839701E-017,1.67096937839701E-017,1.67096937839699E-017,1.67096937839701E-017,1.67096937839699E-017,1.67096937839699E-017,1.670969378397E-017,1.67096937839701E-017,1.670969378397E-017,1.670969378397E-017,1.67096937839701E-017,1.67096937839701E-017,1.67096937839701E-017,1.670969378397E-017,1.67096937839701E-017,1.67096937839701E-017,1.67096937839701E-017,1.67096937839701E-017,1.67096937839701E-017,1.67096937839701E-017,1.67096937839702E-017,1.67096937839702E-017,8.72848568465353E-018,1.42529465191612E-018,2.44122879479297E-019,4.38581581269103E-020,8.26476236558061E-021,1.63361017442094E-021,3.3869170868909E-022,7.3654413781703E-023,1.68008427231535E-023
1.626647543912E-017,1.62664754391201E-017,1.626647543912E-017,1.62664754391199E-017,1.62664754391199E-017,1.62664754391201E-017,1.626647543912E-017,1.626647543912E-017,1.626647543912E-017,1.62664754391199E-017,1.62664754391199E-017,1.626647543912E-017,1.626647543912E-017,1.626647543912E-017,1.626647543912E-017,1.626647543912E-017,1.626647543912E-017,1.626647543912E-017,1.626647543912E-017,1.62664754391201E-017,1.62664754391201E-017,1.626647543912E-017,1.62664754391201E-017,1.626647543912E-017,1.626647543912E-017,1.62664754391201E-017,1.62664754391201E-017,8.572890834064E-018,1.43507413219521E-018,2.51811391169063E-019,4.63159314063964E-020,8.92975256814147E-021,1.80468929454125E-021,3.82313340310932E-022,8.48966310019583E-023,1.97612973746629E-023
1.58466867444589E-017,1.58466867444587E-017,1.58466867444588E-017,1.58466867444587E-017,1.58466867444589E-017,1.58466867444588E-017,1.58466867444588E-017,1.58466867444588E-017,1.58466867444589E-017,1.58466867444588E-017,1.58466867444588E-017,1.58466867444589E-017,1.5846686744459E-017,1.58466867444589E-017,1.58466867444589E-017,1.58466867444589E-017,1.58466867444589E-017,1.58466867444589E-017,1.58466867444589E-017,1.58466867444589E-017,1.58466867444589E-017,1.58466867444589E-017,1.5846686744459E-017,1.58466867444589E-017,1.58466867444589E-017,1.58466867444591E-017,1.58466867444591E-017,8.42425117060957E-018,1.44466866972876E-018,2.5952714555611E-019,4.88399166407567E-020,9.62818942835366E-021,1.9883458467851E-021,4.30146917506198E-022,9.74808464904155E-023,2.31419183397672E-023
1.54486783576487E-017,1.54486783576487E-017,1.54486783576487E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576487E-017,1.54486783576489E-017,1.54486783576487E-017,1.54486783576488E-017,1.54486783576486E-017,1.54486783576486E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576487E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576489E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576488E-017,1.54486783576488E-017,8.28214686511381E-018,1.45408585241787E-018,2.67267237148875E-019,5.1429221831539E-020,1.03605482054621E-020,2.18506354821401E-021,4.82451834486703E-022,1.11519908866814E-022,2.69872979152125E-023
1.50709439963987E-017,1.50709439963987E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963988E-017,1.5070943996399E-017,1.50709439963988E-017,1.50709439963987E-017,1.50709439963987E-017,1.50709439963987E-017,1.50709439963987E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963987E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963988E-017,1.50709439963989E-017,1.50709439963988E-017,1.50709439963989E-017,1.50709439963989E-017,8.14618992439139E-018,1.46333290361125E-018,2.75028907575165E-019,5.40829221196937E-020,1.11272681131272E-020,2.39532008177147E-021,5.39492184486167E-022,1.27131554860448E-022,3.13449916652223E-023
1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442754E-017,1.47121058442753E-017,1.47121058442752E-017,1.47121058442752E-017,1.47121058442751E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442752E-017,1.47121058442753E-017,1.47121058442754E-017,1.47121058442753E-017,1.47121058442753E-017,1.47121058442754E-017,8.0160213090998E-018,1.47241670032268E-018,2.82809539501311E-019,5.68000637403846E-020,1.19287528313208E-020,2.61958626802193E-021,6.01536270449941E-022,1.44438304214202E-022,3.62655602797991E-023
1.43709016560929E-017,1.43709016560929E-017,1.4370901656093E-017,1.4370901656093E-017,1.4370901656093E-017,1.4370901656093E-017,1.4370901656093E-017,1.43709016560929E-017,1.43709016560928E-017,1.43709016560927E-017,1.43709016560927E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560928E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560929E-017,1.43709016560928E-017,1.43709016560929E-017,1.43709016560929E-017,7.89130835297756E-018,1.48134379062453E-018,2.90606650662207E-019,5.95796677355662E-020,1.27653711056363E-020,2.85832529617352E-021,6.68856113444409E-022,1.63567339280431E-022,4.18026022131394E-023
1.40461733415974E-017,1.40461733415974E-017,1.40461733415975E-017,1.40461733415974E-017,1.40461733415974E-017,1.40461733415975E-017,1.40461733415974E-017,1.40461733415974E-017,1.40461733415974E-017,1.40461733415973E-017,1.40461733415973E-017,1.40461733415974E-017,1.40461733415975E-017,1.40461733415975E-017,1.40461733415975E-017,1.40461733415974E-017,1.40461733415975E-017,1.40461733415975E-017,1.40461733415974E-017,1.40461733415975E-017,1.40461733415974E-017,1.40461733415975E-017,1.40461733415974E-017,1.40461733415975E-017,1.40461733415974E-017,1.40461733415975E-017,1.40461733415975E-017,7.77174244789694E-018,1.49012041023448E-018,2.98417888022436E-019,6.24207334315764E-020,1.36374574230146E-020,3.11199201406755E-021,7.41726961336394E-022,1.84650370381894E-022,4.80127770560244E-023
1.37368568378675E-017,1.37368568378674E-017,1.37368568378674E-017,1.37368568378675E-017,1.37368568378674E-017,1.37368568378675E-017,1.37368568378675E-017,1.37368568378674E-017,1.37368568378675E-017,1.37368568378674E-017,1.37368568378673E-017,1.37368568378675E-017,1.37368568378675E-017,1.37368568378675E-017,1.37368568378675E-017,1.37368568378676E-017,1.37368568378675E-017,1.37368568378676E-017,1.37368568378675E-017,1.37368568378676E-017,1.37368568378676E-017,1.37368568378675E-017,1.37368568378676E-017,1.37368568378676E-017,1.37368568378675E-017,1.37368568378676E-017,1.37368568378676E-017,7.65703696381828E-018,1.49875249831619E-018,3.06241022084451E-019,6.53222416897485E-020,1.45453127536103E-020,3.38103227643746E-021,8.20426800096587E-022,2.07823488046745E-022,5.49558196614682E-023
1.34419731076426E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076424E-017,1.34419731076426E-017,1.34419731076426E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076424E-017,1.34419731076424E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076426E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076424E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,1.34419731076425E-017,7.54692537672249E-018,1.50724571251726E-018,3.14073941356159E-019,6.82831579386203E-020,1.54892053492409E-020,3.6658823504114E-021,9.05235869883147E-022,2.33227003249457E-022,6.26945451038638E-023
1.31606201234403E-017,1.31606201234403E-017,1.31606201234402E-017,1.31606201234403E-017,1.31606201234403E-017,1.31606201234403E-017,1.31606201234403E-017,1.31606201234402E-017,1.31606201234403E-017,1.31606201234402E-017,1.31606201234402E-017,1.31606201234402E-017,1.31606201234403E-017,1.31606201234402E-017,1.31606201234402E-017,1.31606201234403E-017,1.31606201234402E-017,1.31606201234403E-017,1.31606201234402E-017,1.31606201234402E-017,1.31606201234402E-017,1.31606201234402E-017,1.31606201234403E-017,1.31606201234403E-017,1.31606201234402E-017,1.31606201234403E-017,1.31606201234403E-017,7.44115958102526E-018,1.5156054432696E-018,3.21914646987143E-019,7.13024349967007E-020,1.64693715895694E-020,3.96696837695236E-021,9.96436187864731E-022,2.61005276800508E-022,7.12948446080864E-023
