2.97477319283226E-027,1.22972681948974E-025,4.80040343990106E-024,1.76954307804074E-022,6.15968990035099E-021,2.02474747457952E-019,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018,1.59232264367931E-018
4.24009512072098E-027,1.64904598199437E-025,6.06194793392833E-024,2.10626935050924E-022,6.91732027905208E-021,2.1472575119424E-019,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018,1.63253079269434E-018
5.97471002011669E-027,2.19043888490464E-025,7.59735677079017E-024,2.4929351103152E-022,7.73885125334131E-021,2.27278888309833E-019,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018,1.67234946995716E-018
8.32752810681255E-027,2.88337824431136E-025,9.45336590644074E-024,2.93474695032573E-022,8.62688865173402E-021,2.40124827568113E-019,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018,1.7117754170416E-018
1.1486745674129E-026,3.76296013195021E-025,1.16823951578369E-023,3.43719230591229E-022,9.58396972969645E-021,2.53254225014363E-019,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018,1.75080646518789E-018
1.5688061744819E-026,4.8706743292499E-025,1.43429170265953E-023,4.0060325332411E-022,1.06125573371415E-020,2.66657755504883E-019,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018,1.78944141928005E-018
2.12241328537671E-026,6.25523164116586E-025,1.74998159822787E-023,4.64729466851688E-022,1.17150347844895E-020,2.80326140657842E-019,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018,1.82767995212789E-018
2.84553665392984E-026,7.9734464489878E-025,2.12247354057369E-023,5.36726197424754E-022,1.28937013839495E-020,2.94250173497036E-019,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018,1.86552250826434E-018
3.78221502895311E-026,1.0091172150122E-024,2.5596409556425E-023,6.17246338359628E-022,1.41507686385501E-020,3.08420740051115E-019,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018,1.90297021650955E-018
4.98586073151369E-026,1.26842865286856E-024,3.07009781179121E-023,7.06966195695732E-022,1.54883570482762E-020,3.22828838160097E-019,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018,1.94002481059616E-018
6.52079636498481E-026,1.58397235329223E-024,3.66322810876947E-023,8.06584246622607E-022,1.6908493500352E-020,3.37465593728866E-019,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018,1.97668855719384E-018
8.46396027942267E-026,1.96565474119919E-024,4.34921320058804E-023,9.16819822202861E-022,1.84131092091369E-020,3.52322274654384E-019,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018,2.01296419071517E-018
1.09067874523024E-025,2.42470646922783E-024,5.13905677574599E-023,1.03841172576234E-021,2.00040381701611E-020,3.67390302639635E-019,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018,2.04885485432738E-018
1.39572713702054E-025,2.97379690573104E-024,6.04460734302171E-023,1.17211679804878E-021,2.16830160924521E-020,3.82661263093747E-019,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018,2.08436404663645E-018
1.77422113156536E-025,3.62715138395949E-024,7.07857809606531E-023,1.3187084398929E-021,2.34516797733718E-020,3.98126913303938E-019,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018,2.11949557354979E-018
2.24096481964312E-025,4.40067065397115E-024,8.25456405498572E-023,1.47897510265931E-021,2.53115668806567E-020,4.13779189051549E-019,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018,2.15425350486183E-018
2.81314907190221E-025,5.31205195592169E-024,9.5870564076719E-023,1.65371875626455E-021,2.72641161071238E-020,4.2961020983143E-019,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018,2.18864213514286E-018
3.51063323214739E-025,6.38091111693972E-024,1.10914539974338E-022,1.84375334398083E-021,2.93106676645428E-020,4.45612282821416E-019,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018,2.22266594854515E-018
4.35624578626001E-025,7.62890506367559E-024,1.27840719264482E-022,2.04990323264941E-021,3.1452464084401E-020,4.61777905736709E-019,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018,2.25632958717225E-018
5.37610376323585E-025,9.07985413865056E-024,1.46821472662492E-022,2.2730016663104E-021,3.36906512946722E-020,4.78099768692743E-019,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018,2.28963782268678E-018
6.5999504820393E-025,1.07598636104528E-023,1.68038418869386E-022,2.51388923062413E-021,3.60262799431838E-020,4.94570755189378E-019,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018,2.32259553085957E-018
8.06151111733026E-025,1.26974437753005E-023,1.91682424358025E-022,2.77341233482507E-021,3.84603069397491E-020,5.11183942319443E-019,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018,2.3552076687885E-018
9.79886542022778E-025,1.49236280601237E-023,2.17953575134937E-022,3.05242171731799E-021,4.09935971908317E-020,5.27932600295267E-019,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018,2.38747925453859E-018
