2.88479648584436E-017,2.88479648584435E-017,2.88479648584437E-017,2.88479648584438E-017,2.88479648584437E-017,2.88479648584442E-017,2.8847964858444E-017,2.8847964858444E-017,2.88479648584436E-017,2.8847964858444E-017,2.8847964858444E-017,2.88479648584436E-017,2.88479648584436E-017,2.8847964858444E-017,2.8847964858444E-017,2.88479648584438E-017,2.88479648584438E-017,2.8847964858444E-017,2.88479648584438E-017,2.88479648584436E-017,2.8847964858444E-017,2.88479648584442E-017,2.88479648584442E-017,2.88479648584435E-017,2.88479648584447E-017,2.88479648584445E-017,2.88479648584444E-017,2.88479648584446E-017,2.88479648584441E-017,2.88479648584447E-017,2.88479648584438E-017,2.8847964858444E-017,2.88479648584443E-017,2.8847964858444E-017,2.88479648584448E-017,2.88479648584442E-017,2.88479648584444E-017,2.88479648584442E-017,2.8847964858444E-017,2.88479648584442E-017,2.88479648584436E-017,2.88479648584442E-017,2.88479648584442E-017,2.88479648584442E-017,2.88479648584436E-017,3.45419647723717E-018,1.95267938143412E-019
2.75673507791519E-017,2.75673507791522E-017,2.75673507791519E-017,2.75673507791522E-017,2.75673507791521E-017,2.75673507791524E-017,2.7567350779152E-017,2.75673507791524E-017,2.7567350779152E-017,2.75673507791522E-017,2.7567350779152E-017,2.7567350779152E-017,2.7567350779152E-017,2.7567350779152E-017,2.75673507791524E-017,2.75673507791522E-017,2.7567350779152E-017,2.75673507791524E-017,2.75673507791522E-017,2.75673507791522E-017,2.75673507791521E-017,2.75673507791525E-017,2.75673507791528E-017,2.75673507791522E-017,2.75673507791527E-017,2.75673507791525E-017,2.75673507791529E-017,2.75673507791525E-017,2.75673507791528E-017,2.75673507791523E-017,2.75673507791525E-017,2.75673507791519E-017,2.75673507791529E-017,2.75673507791521E-017,2.7567350779153E-017,2.75673507791522E-017,2.7567350779152E-017,2.75673507791528E-017,2.75673507791526E-017,2.75673507791532E-017,2.7567350779152E-017,2.75673507791524E-017,2.75673507791528E-017,2.75673507791524E-017,2.7567350779152E-017,3.43572773519322E-018,2.05042768705592E-019
2.6388450769242E-017,2.63884507692416E-017,2.63884507692422E-017,2.63884507692422E-017,2.63884507692419E-017,2.63884507692424E-017,2.63884507692422E-017,2.63884507692424E-017,2.63884507692422E-017,2.6388450769242E-017,2.63884507692424E-017,2.63884507692424E-017,2.63884507692424E-017,2.63884507692424E-017,2.63884507692426E-017,2.63884507692424E-017,2.63884507692424E-017,2.63884507692426E-017,2.63884507692424E-017,2.63884507692422E-017,2.63884507692424E-017,2.63884507692426E-017,2.6388450769243E-017,2.63884507692426E-017,2.63884507692431E-017,2.6388450769243E-017,2.6388450769243E-017,2.63884507692432E-017,2.63884507692434E-017,2.63884507692429E-017,2.63884507692426E-017,2.63884507692425E-017,2.63884507692432E-017,2.63884507692425E-017,2.63884507692434E-017,2.6388450769243E-017,2.63884507692426E-017,2.63884507692432E-017,2.6388450769243E-017,2.6388450769243E-017,2.6388450769243E-017,2.63884507692424E-017,2.63884507692428E-017,2.63884507692432E-017,2.6388450769243E-017,3.41810430730661E-018,2.14922024305008E-019
2.53006775157938E-017,2.53006775157934E-017,2.53006775157934E-017,2.53006775157936E-017,2.53006775157932E-017,2.53006775157937E-017,2.53006775157937E-017,2.53006775157937E-017,2.53006775157933E-017,2.53006775157937E-017,2.53006775157935E-017,2.53006775157933E-017,2.53006775157933E-017,2.53006775157935E-017,2.53006775157935E-017,2.53006775157935E-017,2.53006775157935E-017,2.53006775157935E-017,2.53006775157935E-017,2.53006775157934E-017,2.53006775157935E-017,2.53006775157935E-017,2.53006775157936E-017,2.53006775157933E-017,2.5300677515794E-017,2.53006775157938E-017,2.53006775157935E-017,2.5300677515794E-017,2.53006775157937E-017,2.53006775157935E-017,2.53006775157933E-017,2.53006775157938E-017,2.53006775157936E-017,2.53006775157934E-017,2.5300677515794E-017,2.53006775157939E-017,2.53006775157937E-017,2.53006775157942E-017,2.53006775157933E-017,2.5300677515794E-017,2.53006775157931E-017,2.53006775157931E-017,2.53006775157937E-017,2.53006775157937E-017,2.53006775157935E-017,3.40127909696997E-018,2.24896872122674E-019
2.4294782971038E-017,2.4294782971038E-017,2.42947829710381E-017,2.42947829710383E-017,2.4294782971038E-017,2.42947829710384E-017,2.42947829710382E-017,2.42947829710386E-017,2.42947829710381E-017,2.42947829710382E-017,2.42947829710381E-017,2.42947829710384E-017,2.42947829710381E-017,2.42947829710381E-017,2.42947829710384E-017,2.42947829710384E-017,2.42947829710381E-017,2.42947829710384E-017,2.42947829710382E-017,2.42947829710381E-017,2.42947829710382E-017,2.42947829710382E-017,2.42947829710385E-017,2.42947829710382E-017,2.42947829710388E-017,2.42947829710383E-017,2.42947829710384E-017,2.42947829710383E-017,2.42947829710384E-017,2.42947829710383E-017,2.42947829710379E-017,2.42947829710387E-017,2.4294782971039E-017,2.42947829710384E-017,2.42947829710389E-017,2.42947829710384E-017,2.42947829710383E-017,2.42947829710386E-017,2.42947829710384E-017,2.42947829710389E-017,2.42947829710382E-017,2.42947829710379E-017,2.42947829710388E-017,2.42947829710386E-017,2.42947829710382E-017,3.38520880690164E-018,2.34958923627511E-019
2.33626615111062E-017,2.33626615111059E-017,2.33626615111064E-017,2.33626615111061E-017,2.33626615111061E-017,2.33626615111063E-017,2.33626615111061E-017,2.33626615111064E-017,2.33626615111063E-017,2.33626615111064E-017,2.33626615111064E-017,2.33626615111063E-017,2.33626615111063E-017,2.33626615111063E-017,2.33626615111064E-017,2.33626615111064E-017,2.33626615111061E-017,2.33626615111064E-017,2.33626615111064E-017,2.33626615111063E-017,2.33626615111063E-017,2.33626615111067E-017,2.33626615111066E-017,2.33626615111064E-017,2.33626615111071E-017,2.33626615111067E-017,2.33626615111066E-017,2.33626615111064E-017,2.33626615111067E-017,2.3362661511107E-017,2.33626615111065E-017,2.33626615111066E-017,2.33626615111073E-017,2.33626615111065E-017,2.3362661511107E-017,2.33626615111066E-017,2.33626615111069E-017,2.33626615111073E-017,2.33626615111066E-017,2.33626615111068E-017,2.33626615111066E-017,2.33626615111064E-017,2.33626615111069E-017,2.33626615111073E-017,2.33626615111068E-017,3.36985355545709E-018,2.45100226181088E-019
2.24971857647488E-017,2.24971857647488E-017,2.24971857647488E-017,2.2497185764749E-017,2.24971857647488E-017,2.2497185764749E-017,2.2497185764749E-017,2.24971857647488E-017,2.24971857647486E-017,2.2497185764749E-017,2.24971857647488E-017,2.24971857647488E-017,2.2497185764749E-017,2.24971857647488E-017,2.24971857647488E-017,2.24971857647486E-017,2.24971857647485E-017,2.2497185764749E-017,2.24971857647488E-017,2.24971857647487E-017,2.24971857647487E-017,2.24971857647487E-017,2.2497185764749E-017,2.24971857647488E-017,2.24971857647492E-017,2.2497185764749E-017,2.24971857647494E-017,2.24971857647491E-017,2.2497185764749E-017,2.24971857647492E-017,2.24971857647484E-017,2.24971857647486E-017,2.2497185764749E-017,2.24971857647484E-017,2.24971857647494E-017,2.24971857647486E-017,2.2497185764749E-017,2.24971857647488E-017,2.2497185764749E-017,2.24971857647488E-017,2.24971857647488E-017,2.24971857647485E-017,2.24971857647491E-017,2.24971857647488E-017,2.24971857647486E-017,3.35517653776844E-018,2.55313252779925E-019
2.16920691085838E-017,2.16920691085837E-017,2.16920691085836E-017,2.16920691085838E-017,2.16920691085837E-017,2.16920691085839E-017,2.16920691085838E-017,2.16920691085839E-017,2.16920691085834E-017,2.16920691085836E-017,2.16920691085838E-017,2.16920691085836E-017,2.16920691085838E-017,2.16920691085836E-017,2.16920691085838E-017,2.16920691085838E-017,2.16920691085834E-017,2.16920691085838E-017,2.16920691085838E-017,2.16920691085835E-017,2.16920691085837E-017,2.16920691085838E-017,2.1692069108584E-017,2.16920691085835E-017,2.16920691085843E-017,2.1692069108584E-017,2.16920691085839E-017,2.16920691085836E-017,2.16920691085842E-017,2.16920691085842E-017,2.16920691085836E-017,2.16920691085838E-017,2.16920691085839E-017,2.16920691085834E-017,2.16920691085842E-017,2.16920691085838E-017,2.16920691085841E-017,2.16920691085844E-017,2.16920691085839E-017,2.16920691085844E-017,2.16920691085839E-017,2.16920691085838E-017,2.16920691085842E-017,2.16920691085839E-017,2.16920691085839E-017,3.34114372584107E-018,2.65590890321929E-019
2.09417500292804E-017,2.094175002928E-017,2.09417500292803E-017,2.09417500292802E-017,2.094175002928E-017,2.09417500292803E-017,2.09417500292803E-017,2.09417500292806E-017,2.09417500292802E-017,2.09417500292802E-017,2.09417500292806E-017,2.09417500292803E-017,2.09417500292803E-017,2.09417500292805E-017,2.09417500292805E-017,2.09417500292806E-017,2.09417500292803E-017,2.09417500292805E-017,2.09417500292806E-017,2.09417500292804E-017,2.09417500292805E-017,2.09417500292805E-017,2.09417500292808E-017,2.09417500292806E-017,2.0941750029281E-017,2.09417500292808E-017,2.09417500292808E-017,2.09417500292808E-017,2.09417500292809E-017,2.09417500292811E-017,2.09417500292806E-017,2.09417500292807E-017,2.09417500292812E-017,2.09417500292805E-017,2.0941750029281E-017,2.09417500292808E-017,2.09417500292811E-017,2.09417500292814E-017,2.09417500292805E-017,2.09417500292812E-017,2.09417500292808E-017,2.09417500292808E-017,2.09417500292808E-017,2.09417500292808E-017,2.09417500292808E-017,3.3277236025863E-018,2.75926426731209E-019
2.02412944965072E-017,2.0241294496507E-017,2.02412944965072E-017,2.02412944965071E-017,2.02412944965072E-017,2.02412944965073E-017,2.02412944965071E-017,2.02412944965074E-017,2.02412944965071E-017,2.02412944965072E-017,2.02412944965071E-017,2.02412944965072E-017,2.02412944965071E-017,2.02412944965071E-017,2.02412944965074E-017,2.02412944965071E-017,2.02412944965072E-017,2.02412944965074E-017,2.02412944965072E-017,2.0241294496507E-017,2.0241294496507E-017,2.02412944965073E-017,2.02412944965073E-017,2.02412944965072E-017,2.02412944965075E-017,2.02412944965074E-017,2.02412944965075E-017,2.02412944965072E-017,2.02412944965074E-017,2.02412944965074E-017,2.0241294496507E-017,2.02412944965075E-017,2.02412944965075E-017,2.02412944965073E-017,2.02412944965074E-017,2.0241294496507E-017,2.02412944965075E-017,2.02412944965077E-017,2.0241294496507E-017,2.02412944965077E-017,2.02412944965074E-017,2.02412944965068E-017,2.02412944965071E-017,2.02412944965075E-017,2.02412944965072E-017,3.31488692548909E-018,2.86313537229212E-019
1.95863132335321E-017,1.95863132335321E-017,1.95863132335322E-017,1.95863132335321E-017,1.95863132335323E-017,1.95863132335324E-017,1.95863132335323E-017,1.95863132335323E-017,1.95863132335323E-017,1.95863132335323E-017,1.95863132335323E-017,1.95863132335323E-017,1.95863132335323E-017,1.95863132335321E-017,1.95863132335324E-017,1.95863132335323E-017,1.95863132335323E-017,1.95863132335323E-017,1.95863132335324E-017,1.95863132335321E-017,1.95863132335321E-017,1.95863132335322E-017,1.95863132335325E-017,1.95863132335323E-017,1.95863132335328E-017,1.95863132335326E-017,1.95863132335326E-017,1.95863132335324E-017,1.95863132335326E-017,1.95863132335326E-017,1.95863132335321E-017,1.95863132335322E-017,1.95863132335327E-017,1.95863132335322E-017,1.95863132335327E-017,1.95863132335322E-017,1.95863132335321E-017,1.95863132335328E-017,1.95863132335321E-017,1.95863132335328E-017,1.95863132335321E-017,1.95863132335321E-017,1.95863132335327E-017,1.95863132335327E-017,1.95863132335321E-017,3.30260651621119E-018,2.96746269998624E-019
1.89728913607625E-017,1.89728913607624E-017,1.89728913607626E-017,1.89728913607625E-017,1.89728913607625E-017,1.89728913607625E-017,1.89728913607626E-017,1.89728913607627E-017,1.89728913607623E-017,1.89728913607626E-017,1.89728913607625E-017,1.89728913607626E-017,1.89728913607626E-017,1.89728913607625E-017,1.89728913607626E-017,1.89728913607625E-017,1.89728913607626E-017,1.89728913607626E-017,1.89728913607626E-017,1.89728913607626E-017,1.89728913607626E-017,1.89728913607627E-017,1.89728913607628E-017,1.89728913607627E-017,1.8972891360763E-017,1.89728913607627E-017,1.89728913607628E-017,1.89728913607629E-017,1.8972891360763E-017,1.89728913607631E-017,1.89728913607625E-017,1.89728913607629E-017,1.89728913607632E-017,1.89728913607629E-017,1.8972891360763E-017,1.89728913607629E-017,1.89728913607627E-017,1.89728913607631E-017,1.89728913607627E-017,1.89728913607629E-017,1.89728913607627E-017,1.89728913607626E-017,1.89728913607629E-017,1.89728913607631E-017,1.89728913607627E-017,3.29085707294133E-018,3.07219031450116E-019
1.83975283556714E-017,1.83975283556713E-017,1.83975283556714E-017,1.83975283556715E-017,1.83975283556714E-017,1.83975283556715E-017,1.83975283556714E-017,1.83975283556717E-017,1.83975283556713E-017,1.83975283556714E-017,1.83975283556716E-017,1.83975283556716E-017,1.83975283556714E-017,1.83975283556716E-017,1.83975283556716E-017,1.83975283556714E-017,1.83975283556714E-017,1.83975283556716E-017,1.83975283556718E-017,1.83975283556715E-017,1.83975283556714E-017,1.83975283556718E-017,1.83975283556719E-017,1.83975283556716E-017,1.83975283556718E-017,1.83975283556718E-017,1.83975283556718E-017,1.83975283556717E-017,1.83975283556719E-017,1.83975283556717E-017,1.83975283556714E-017,1.83975283556717E-017,1.83975283556721E-017,1.83975283556716E-017,1.83975283556717E-017,1.83975283556718E-017,1.83975283556716E-017,1.83975283556721E-017,1.83975283556716E-017,1.83975283556717E-017,1.83975283556718E-017,1.83975283556717E-017,1.83975283556716E-017,1.83975283556716E-017,1.83975283556718E-017,3.27961500273732E-018,3.17726571269898E-019
1.78570866467882E-017,1.78570866467881E-017,1.78570866467882E-017,1.7857086646788E-017,1.78570866467881E-017,1.78570866467882E-017,1.7857086646788E-017,1.78570866467883E-017,1.7857086646788E-017,1.7857086646788E-017,1.78570866467883E-017,1.78570866467881E-017,1.78570866467881E-017,1.78570866467881E-017,1.78570866467883E-017,1.78570866467881E-017,1.78570866467881E-017,1.78570866467883E-017,1.78570866467881E-017,1.78570866467879E-017,1.78570866467881E-017,1.78570866467883E-017,1.78570866467884E-017,1.78570866467882E-017,1.78570866467885E-017,1.78570866467884E-017,1.78570866467883E-017,1.78570866467883E-017,1.78570866467884E-017,1.78570866467884E-017,1.78570866467882E-017,1.7857086646788E-017,1.78570866467886E-017,1.78570866467881E-017,1.78570866467884E-017,1.78570866467881E-017,1.78570866467882E-017,1.78570866467886E-017,1.78570866467879E-017,1.78570866467886E-017,1.78570866467881E-017,1.78570866467881E-017,1.78570866467884E-017,1.78570866467885E-017,1.7857086646788E-017,3.2688582714731E-018,3.28263967397768E-019
1.7348747459956E-017,1.73487474599559E-017,1.73487474599561E-017,1.73487474599561E-017,1.73487474599561E-017,1.73487474599562E-017,1.73487474599562E-017,1.73487474599562E-017,1.73487474599561E-017,1.7348747459956E-017,1.7348747459956E-017,1.73487474599562E-017,1.73487474599562E-017,1.73487474599561E-017,1.73487474599562E-017,1.73487474599563E-017,1.73487474599559E-017,1.73487474599563E-017,1.73487474599563E-017,1.7348747459956E-017,1.7348747459956E-017,1.73487474599563E-017,1.73487474599564E-017,1.73487474599562E-017,1.73487474599565E-017,1.73487474599563E-017,1.73487474599565E-017,1.73487474599564E-017,1.73487474599566E-017,1.73487474599564E-017,1.73487474599562E-017,1.73487474599562E-017,1.73487474599568E-017,1.73487474599563E-017,1.73487474599566E-017,1.73487474599564E-017,1.73487474599566E-017,1.73487474599566E-017,1.7348747459956E-017,1.73487474599565E-017,1.73487474599562E-017,1.73487474599564E-017,1.73487474599565E-017,1.73487474599564E-017,1.73487474599563E-017,3.25856626931737E-018,3.38826611060648E-019
1.68699727774805E-017,1.68699727774806E-017,1.68699727774805E-017,1.68699727774805E-017,1.68699727774805E-017,1.68699727774805E-017,1.68699727774804E-017,1.68699727774807E-017,1.68699727774805E-017,1.68699727774805E-017,1.68699727774806E-017,1.68699727774806E-017,1.68699727774806E-017,1.68699727774805E-017,1.68699727774807E-017,1.68699727774805E-017,1.68699727774805E-017,1.68699727774806E-017,1.68699727774805E-017,1.68699727774805E-017,1.68699727774805E-017,1.68699727774806E-017,1.68699727774808E-017,1.68699727774805E-017,1.68699727774808E-017,1.68699727774806E-017,1.68699727774807E-017,1.68699727774807E-017,1.68699727774807E-017,1.68699727774808E-017,1.68699727774805E-017,1.68699727774804E-017,1.68699727774807E-017,1.68699727774805E-017,1.68699727774808E-017,1.68699727774805E-017,1.68699727774808E-017,1.68699727774806E-017,1.68699727774804E-017,1.68699727774807E-017,1.68699727774802E-017,1.68699727774806E-017,1.68699727774807E-017,1.68699727774805E-017,1.68699727774806E-017,3.24871968994037E-018,3.49410191965081E-019
1.64184724670862E-017,1.64184724670859E-017,1.6418472467086E-017,1.6418472467086E-017,1.6418472467086E-017,1.64184724670861E-017,1.64184724670861E-017,1.64184724670861E-017,1.64184724670861E-017,1.6418472467086E-017,1.64184724670862E-017,1.6418472467086E-017,1.64184724670861E-017,1.64184724670861E-017,1.64184724670862E-017,1.64184724670861E-017,1.64184724670861E-017,1.64184724670861E-017,1.64184724670863E-017,1.64184724670861E-017,1.6418472467086E-017,1.64184724670862E-017,1.64184724670863E-017,1.6418472467086E-017,1.64184724670865E-017,1.64184724670863E-017,1.64184724670863E-017,1.64184724670862E-017,1.64184724670863E-017,1.64184724670863E-017,1.64184724670861E-017,1.64184724670862E-017,1.64184724670862E-017,1.64184724670861E-017,1.64184724670864E-017,1.6418472467086E-017,1.6418472467086E-017,1.64184724670864E-017,1.64184724670863E-017,1.64184724670862E-017,1.64184724670863E-017,1.6418472467086E-017,1.64184724670864E-017,1.64184724670863E-017,1.64184724670862E-017,3.23930042187547E-018,3.60010683733425E-019
